OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
7227,7331,4.000000000000000,0.000400000000000,279.782623291015625,280.467376708984375,0.684753417968750,280.146743774414062,0.248151729322459,1120.586975097656250,280.168487548828125,280.398904418945335
7228,7332,3.000000000000000,0.000300000000000,279.782623291015625,280.097839355468750,0.315216064453125,279.971028645833314,0.135857074551845,839.913085937500000,280.032623291015625,280.084796142578114
7229,7333,2.000000000000000,0.000200000000000,280.032623291015625,280.195648193359375,0.163024902343750,280.114135742187500,0.081512451171875,560.228271484375000,280.114135742187500,280.179345703125023
7230,7334,2.000000000000000,0.000200000000000,280.097839355468750,280.184783935546875,0.086944580078125,280.141311645507812,0.043472290039062,560.282623291015625,280.141311645507812,280.176089477539051
7231,7335,3.000000000000000,0.000300000000000,279.076080322265625,280.184783935546875,1.108703613281250,279.670288085937500,0.456122364765096,839.010864257812500,279.750000000000000,280.097827148437489
7232,7336,3.000000000000000,0.000300000000000,279.271728515625000,279.945648193359375,0.673919677734375,279.655792236328125,0.283076267769475,838.967376708984375,279.750000000000000,279.906518554687523
7233,7337,4.000000000000000,0.000400000000000,278.630432128906250,279.945648193359375,1.315216064453125,279.361412048339844,0.484665999261055,1117.445648193359375,279.434783935546875,279.841305541992199
7234,7338,3.000000000000000,0.000300000000000,278.630432128906250,279.597839355468750,0.967407226562500,279.061594645182311,0.401871360947645,837.184783935546875,278.956512451171875,279.469573974609375
7235,7339,2.000000000000000,0.000200000000000,278.956512451171875,279.836944580078125,0.880432128906250,279.396728515625000,0.440216064453125,558.793457031250000,279.396728515625000,279.748901367187500
7236,7340,1.000000000000000,0.000100000000000,279.315216064453125,279.315216064453125,0.000000000000000,279.315216064453125,0.000000000000000,279.315216064453125,279.315216064453125,279.315216064453125
7237,7341,2.000000000000000,0.000200000000000,278.739135742187500,279.315216064453125,0.576080322265625,279.027175903320312,0.288040161132812,558.054351806640625,279.027175903320312,279.257608032226585
7238,7342,1.000000000000000,0.000100000000000,278.456512451171875,278.456512451171875,0.000000000000000,278.456512451171875,0.000000000000000,278.456512451171875,278.456512451171875,278.456512451171875
7239,7343,3.000000000000000,0.000300000000000,278.456512451171875,279.826080322265625,1.369567871093750,279.083323160807311,0.565102777171734,837.249969482421875,278.967376708984375,279.654339599609386
7240,7344,3.000000000000000,0.000300000000000,278.967376708984375,279.945648193359375,0.978271484375000,279.579701741536439,0.435722065898974,838.739105224609375,279.826080322265625,279.921734619140636
7241,7345,2.000000000000000,0.000200000000000,279.478271484375000,279.945648193359375,0.467376708984375,279.711959838867188,0.233688354492188,559.423919677734375,279.711959838867188,279.898910522460938
7242,7346,2.000000000000000,0.000200000000000,280.380432128906250,280.434783935546875,0.054351806640625,280.407608032226562,0.027175903320312,560.815216064453125,280.407608032226562,280.429348754882824
7243,7347,3.000000000000000,0.000300000000000,280.380432128906250,280.543487548828125,0.163055419921875,280.438405354817689,0.074436588888289,841.315216064453125,280.391296386718750,280.513049316406239
7244,7348,4.000000000000000,0.000400000000000,279.293487548828125,280.478271484375000,1.184783935546875,280.043479919433594,0.467325458649621,1120.173919677734375,280.201080322265625,280.452178955078125
7245,7349,4.000000000000000,0.000400000000000,278.304351806640625,280.010864257812500,1.706512451171875,279.114135742187500,0.625090571263381,1116.456542968750000,279.070663452148438,279.795651245117199
7246,7350,3.000000000000000,0.000300000000000,271.391296386718750,272.413055419921875,1.021759033203125,271.938405354817689,0.420266264765924,815.815216064453125,272.010864257812500,272.332617187499977
7247,7351,2.000000000000000,0.000200000000000,271.391296386718750,273.815216064453125,2.423919677734375,272.603256225585938,1.211959838867188,545.206512451171875,272.603256225585938,273.572824096679653
7248,7352,3.000000000000000,0.000300000000000,273.815216064453125,274.467376708984375,0.652160644531250,274.202891031901061,0.280131014008625,822.608673095703125,274.326080322265625,274.439117431640625
7249,7353,3.000000000000000,0.000300000000000,273.684783935546875,274.782623291015625,1.097839355468750,274.311594645182311,0.461529234289543,822.934783935546875,274.467376708984375,274.719573974609375
7250,7354,2.000000000000000,0.000200000000000,274.956512451171875,275.239135742187500,0.282623291015625,275.097824096679688,0.141311645507812,550.195648193359375,275.097824096679688,275.210873413085949
7251,7355,3.000000000000000,0.000300000000000,275.239135742187500,275.706512451171875,0.467376708984375,275.427530924479186,0.201270400819767,826.282592773437500,275.336944580078125,275.632598876953125
7252,7356,3.000000000000000,0.000300000000000,275.500000000000000,275.956512451171875,0.456512451171875,275.721008300781250,0.186652085907912,827.163024902343750,275.706512451171875,275.906512451171864
7253,7357,2.000000000000000,0.000200000000000,275.956512451171875,276.673919677734375,0.717407226562500,276.315216064453125,0.358703613281250,552.630432128906250,276.315216064453125,276.602178955078102
7254,7358,2.000000000000000,0.000200000000000,276.673919677734375,277.673919677734375,1.000000000000000,277.173919677734375,0.500000000000000,554.347839355468750,277.173919677734375,277.573919677734409
7255,7359,2.000000000000000,0.000200000000000,277.673919677734375,278.108703613281250,0.434783935546875,277.891311645507812,0.217391967773438,555.782623291015625,277.891311645507812,278.065225219726585
7256,7360,3.000000000000000,0.000300000000000,278.108703613281250,278.228271484375000,0.119567871093750,278.184783935546875,0.053980463192616,834.554351806640625,278.217376708984375,278.226092529296864
7257,7361,3.000000000000000,0.000300000000000,278.086944580078125,278.304351806640625,0.217407226562500,278.206522623697936,0.090078614724262,834.619567871093750,278.228271484375000,278.289135742187511
7258,7362,3.000000000000000,0.000300000000000,277.250000000000000,278.304351806640625,1.054351806640625,277.775360107421875,0.430444982458712,833.326080322265625,277.771728515625000,278.197827148437511
7259,7363,2.000000000000000,0.000200000000000,276.760864257812500,277.250000000000000,0.489135742187500,277.005432128906250,0.244567871093750,554.010864257812500,277.005432128906250,277.201086425781227
7260,7364,2.000000000000000,0.000200000000000,274.250000000000000,274.739135742187500,0.489135742187500,274.494567871093750,0.244567871093750,548.989135742187500,274.494567871093750,274.690222167968727
7261,7365,3.000000000000000,0.000300000000000,272.608703613281250,274.250000000000000,1.641296386718750,273.568847656250000,0.698493967255614,820.706542968750000,273.847839355468750,274.169567871093761
7262,7366,3.000000000000000,0.000300000000000,272.608703613281250,273.467376708984375,0.858673095703125,272.902170817057311,0.399759350359383,818.706512451171875,272.630432128906250,273.299987792968750
7263,7367,2.000000000000000,0.000200000000000,271.076080322265625,272.630432128906250,1.554351806640625,271.853256225585938,0.777175903320312,543.706512451171875,271.853256225585938,272.474996948242222
7264,7368,2.000000000000000,0.000200000000000,270.869567871093750,271.076080322265625,0.206512451171875,270.972824096679688,0.103256225585938,541.945648193359375,270.972824096679688,271.055429077148460
7265,7369,2.000000000000000,0.000200000000000,270.869567871093750,272.130432128906250,1.260864257812500,271.500000000000000,0.630432128906250,543.000000000000000,271.500000000000000,272.004345703125011
7266,7370,3.000000000000000,0.000300000000000,272.130432128906250,273.945648193359375,1.815216064453125,273.123189290364564,0.750778912325486,819.369567871093750,273.293487548828125,273.815216064453125
7267,7371,3.000000000000000,0.000300000000000,275.945648193359375,276.293487548828125,0.347839355468750,276.141306559244811,0.145294565144545,828.423919677734375,276.184783935546875,276.271746826171864
7268,7372,3.000000000000000,0.000300000000000,275.478271484375000,276.184783935546875,0.706512451171875,275.815226236979186,0.289352351501705,827.445678710937500,275.782623291015625,276.104351806640636
7269,7373,3.000000000000000,0.000300000000000,275.782623291015625,275.858703613281250,0.076080322265625,275.822469075520814,0.031164452894274,827.467407226562500,275.826080322265625,275.852178955078102
7270,7374,3.000000000000000,0.000300000000000,275.826080322265625,276.815216064453125,0.989135742187500,276.166666666666686,0.458787031788575,828.500000000000000,275.858703613281250,276.623913574218705
7271,7375,3.000000000000000,0.000300000000000,276.347839355468750,277.608703613281250,1.260864257812500,276.923919677734375,0.520453024337174,830.771759033203125,276.815216064453125,277.450006103515648
7272,7376,3.000000000000000,0.000300000000000,277.315216064453125,279.021728515625000,1.706512451171875,277.981882731119811,0.744980168413551,833.945648193359375,277.608703613281250,278.739123535156239
7273,7377,3.000000000000000,0.000300000000000,278.521728515625000,279.652160644531250,1.130432128906250,279.065205891927064,0.462519845486630,837.195617675781250,279.021728515625000,279.526074218750011
7274,7378,2.000000000000000,0.000200000000000,279.630432128906250,279.652160644531250,0.021728515625000,279.641296386718750,0.010864257812500,559.282592773437500,279.641296386718750,279.649987792968716
7275,7379,2.000000000000000,0.000200000000000,278.902160644531250,279.206512451171875,0.304351806640625,279.054336547851562,0.152175903320312,558.108673095703125,279.054336547851562,279.176077270507847
7276,7380,3.000000000000000,0.000300000000000,278.902160644531250,279.380432128906250,0.478271484375000,279.213765462239564,0.220516369629859,837.641296386718750,279.358703613281250,279.376086425781239
7277,7381,3.000000000000000,0.000300000000000,278.608703613281250,279.380432128906250,0.771728515625000,278.923919677734375,0.330519517459027,836.771759033203125,278.782623291015625,279.260870361328102
7278,7382,3.000000000000000,0.000300000000000,278.260864257812500,278.782623291015625,0.521759033203125,278.525370279947936,0.213068966627281,835.576110839843750,278.532623291015625,278.732623291015614
7279,7383,3.000000000000000,0.000300000000000,278.206512451171875,278.532623291015625,0.326110839843750,278.420288085937500,0.151227622140241,835.260864257812500,278.521728515625000,278.530444335937489
7280,7384,3.000000000000000,0.000300000000000,278.206512451171875,278.619567871093750,0.413055419921875,278.449269612630189,0.176241150036185,835.347808837890625,278.521728515625000,278.599999999999966
7281,7385,3.000000000000000,0.000300000000000,278.315216064453125,278.619567871093750,0.304351806640625,278.442026774088561,0.129325647632556,835.326080322265625,278.391296386718750,278.573913574218750
7282,7386,3.000000000000000,0.000300000000000,277.663055419921875,278.391296386718750,0.728240966796875,277.967397054036439,0.309089263153777,833.902191162109375,277.847839355468750,278.282604980468761
7283,7387,3.000000000000000,0.000300000000000,276.782623291015625,277.663055419921875,0.880432128906250,277.181172688802064,0.364232999361609,831.543518066406250,277.097839355468750,277.550012207031273
7284,7388,2.000000000000000,0.000200000000000,276.706512451171875,276.782623291015625,0.076110839843750,276.744567871093750,0.038055419921875,553.489135742187500,276.744567871093750,276.775012207031239
7285,7389,2.000000000000000,0.000200000000000,276.010864257812500,276.489135742187500,0.478271484375000,276.250000000000000,0.239135742187500,552.500000000000000,276.250000000000000,276.441308593750023
7286,7390,3.000000000000000,0.000300000000000,275.923919677734375,276.010864257812500,0.086944580078125,275.967386881510436,0.035494976910831,827.902160644531250,275.967376708984375,276.002166748046875
7287,7391,3.000000000000000,0.000300000000000,274.815216064453125,275.967376708984375,1.152160644531250,275.326080322265625,0.479324485006367,825.978240966796875,275.195648193359375,275.813031005859386
7288,7392,2.000000000000000,0.000200000000000,261.402160644531250,264.858703613281250,3.456542968750000,263.130432128906250,1.728271484375000,526.260864257812500,263.130432128906250,264.513049316406239
7289,7393,2.000000000000000,0.000200000000000,271.500000000000000,271.706512451171875,0.206512451171875,271.603256225585938,0.103256225585938,543.206512451171875,271.603256225585938,271.685861206054710
7290,7394,2.000000000000000,0.000200000000000,276.293487548828125,276.902160644531250,0.608673095703125,276.597824096679688,0.304336547851562,553.195648193359375,276.597824096679688,276.841293334960938
7291,7395,2.000000000000000,0.000200000000000,280.815216064453125,280.956512451171875,0.141296386718750,280.885864257812500,0.070648193359375,561.771728515625000,280.885864257812500,280.942382812500000
7292,7396,3.000000000000000,0.000300000000000,280.815216064453125,283.260864257812500,2.445648193359375,282.257242838541686,1.045449891281300,846.771728515625000,282.695648193359375,283.147821044921898
7293,7397,4.000000000000000,0.000400000000000,282.695648193359375,286.315216064453125,3.619567871093750,284.611412048339844,1.646094521875018,1138.445648193359375,284.717391967773438,286.272827148437500
7294,7398,4.000000000000000,0.000400000000000,286.173919677734375,290.076080322265625,3.902160644531250,288.067932128906250,1.828722327664508,1152.271728515625000,288.010864257812500,289.965209960937500
7295,7399,4.000000000000000,0.000400000000000,289.706512451171875,291.804351806640625,2.097839355468750,290.812500000000000,0.931764043174557,1163.250000000000000,290.869567871093750,291.761962890625000
7296,7400,4.000000000000000,0.000400000000000,291.663055419921875,293.206512451171875,1.543457031250000,292.244567871093750,0.604329878535240,1168.978271484375000,292.054351806640625,292.935864257812511
7297,7401,4.000000000000000,0.000400000000000,291.576080322265625,293.206512451171875,1.630432128906250,292.247276306152344,0.610941990566565,1168.989105224609375,292.103256225585938,292.935864257812511
7298,7402,2.000000000000000,0.000200000000000,291.576080322265625,291.902160644531250,0.326080322265625,291.739120483398438,0.163040161132812,583.478240966796875,291.739120483398438,291.869552612304688
7299,7403,2.000000000000000,0.000200000000000,289.891296386718750,290.260864257812500,0.369567871093750,290.076080322265625,0.184783935546875,580.152160644531250,290.076080322265625,290.223907470703125
7300,7404,2.000000000000000,0.000200000000000,291.141296386718750,291.423919677734375,0.282623291015625,291.282608032226562,0.141311645507812,582.565216064453125,291.282608032226562,291.395657348632824
7301,7405,2.000000000000000,0.000200000000000,291.076080322265625,291.152160644531250,0.076080322265625,291.114120483398438,0.038040161132812,582.228240966796875,291.114120483398438,291.144552612304722
7302,7406,3.000000000000000,0.000300000000000,289.793487548828125,291.076080322265625,1.282592773437500,290.438405354817689,0.523641352868628,871.315216064453125,290.445648193359375,290.949993896484386
7303,7407,4.000000000000000,0.000400000000000,288.891296386718750,290.445648193359375,1.554351806640625,289.559783935546875,0.610270825577444,1158.239135742187500,289.451095581054688,290.250000000000000
7304,7408,4.000000000000000,0.000400000000000,287.336944580078125,289.108703613281250,1.771759033203125,288.217391967773438,0.789411071378532,1152.869567871093750,288.211959838867188,289.043481445312523
7305,7409,4.000000000000000,0.000400000000000,286.597839355468750,287.532623291015625,0.934783935546875,287.029891967773438,0.411208737276329,1148.119567871093750,286.994552612304688,287.473919677734386
7306,7410,4.000000000000000,0.000400000000000,285.054351806640625,286.652160644531250,1.597808837890625,285.915763854980469,0.717609582212723,1143.663055419921875,285.978271484375000,286.635864257812500
7307,7411,4.000000000000000,0.000400000000000,284.032623291015625,285.358703613281250,1.326080322265625,284.644027709960938,0.573742820322717,1138.576110839843750,284.592391967773438,285.267398071289051
7308,7412,2.000000000000000,0.000200000000000,284.032623291015625,284.130432128906250,0.097808837890625,284.081527709960938,0.048904418945312,568.163055419921875,284.081527709960938,284.120651245117188
7309,7413,3.000000000000000,0.000300000000000,247.184783935546875,258.967376708984375,11.782592773437500,254.855072021484375,5.428431787900507,764.565216064453125,258.413055419921875,258.856512451171852
7310,7414,4.000000000000000,0.000400000000000,247.184783935546875,258.967376708984375,11.782592773437500,252.682060241699219,4.408353614064568,1010.728240966796875,252.288040161132812,257.552163696289085
7311,7415,4.000000000000000,0.000400000000000,249.891311645507812,254.250000000000000,4.358688354492188,251.896739959716797,1.838603773124158,1007.586959838867188,251.722824096679688,253.910870361328136
7312,7416,4.000000000000000,0.000400000000000,249.891311645507812,256.880432128906250,6.989120483398438,253.383155822753906,2.477904374508032,1013.532623291015625,253.380439758300781,255.908695983886730
7313,7417,4.000000000000000,0.000400000000000,253.641311645507812,261.793487548828125,8.152175903320312,256.760871887207031,3.130682736179400,1027.043487548828125,255.804344177246094,260.319570922851540
7314,7418,4.000000000000000,0.000400000000000,254.728256225585938,268.543487548828125,13.815231323242188,262.625003814697266,5.147168052075669,1050.500015258789062,263.614135742187500,267.610876464843727
7315,7419,2.000000000000000,0.000200000000000,265.434783935546875,268.543487548828125,3.108703613281250,266.989135742187500,1.554351806640625,533.978271484375000,266.989135742187500,268.232617187500011
7316,7420,2.000000000000000,0.000200000000000,277.173919677734375,277.271728515625000,0.097808837890625,277.222824096679688,0.048904418945312,554.445648193359375,277.222824096679688,277.261947631835938
7317,7421,2.000000000000000,0.000200000000000,287.500000000000000,288.684783935546875,1.184783935546875,288.092391967773438,0.592391967773438,576.184783935546875,288.092391967773438,288.566305541992165
7318,7422,2.000000000000000,0.000200000000000,291.913055419921875,292.260864257812500,0.347808837890625,292.086959838867188,0.173904418945312,584.173919677734375,292.086959838867188,292.226083374023460
7319,7423,3.000000000000000,0.000300000000000,291.913055419921875,292.630432128906250,0.717376708984375,292.369567871093750,0.323899158506578,877.108703613281250,292.565216064453125,292.617388916015614
7320,7424,4.000000000000000,0.000400000000000,291.869567871093750,292.630432128906250,0.760864257812500,292.315216064453125,0.306088204334830,1169.260864257812500,292.380432128906250,292.610867309570324
7321,7425,4.000000000000000,0.000400000000000,287.282623291015625,292.195648193359375,4.913024902343750,289.714675903320312,2.322199850067284,1158.858703613281250,289.690216064453125,292.097824096679688
7322,7426,4.000000000000000,0.000400000000000,281.239135742187500,287.510864257812500,6.271728515625000,284.652175903320312,2.786142879085827,1138.608703613281250,284.929351806640625,287.442391967773460
7323,7427,4.000000000000000,0.000400000000000,280.065216064453125,282.576080322265625,2.510864257812500,281.413040161132812,0.912166691807927,1125.652160644531250,281.505432128906250,282.334774780273449
7324,7428,4.000000000000000,0.000400000000000,278.380432128906250,283.010864257812500,4.630432128906250,280.807060241699219,1.748298730285179,1123.228240966796875,280.918472290039062,282.639123535156273
7325,7429,2.000000000000000,0.000200000000000,278.380432128906250,283.010864257812500,4.630432128906250,280.695648193359375,2.315216064453125,561.391296386718750,280.695648193359375,282.547821044921875
7326,7430,2.000000000000000,0.000200000000000,271.934783935546875,279.347839355468750,7.413055419921875,275.641311645507812,3.706527709960938,551.282623291015625,275.641311645507812,278.606533813476574
7327,7431,2.000000000000000,0.000200000000000,270.217376708984375,273.500000000000000,3.282623291015625,271.858688354492188,1.641311645507812,543.717376708984375,271.858688354492188,273.171737670898438
7328,7432,2.000000000000000,0.000200000000000,262.891296386718750,270.717376708984375,7.826080322265625,266.804336547851562,3.913040161132812,533.608673095703125,266.804336547851562,269.934768676757812
7329,7433,3.000000000000000,0.000300000000000,262.891296386718750,273.934783935546875,11.043487548828125,267.155792236328125,4.846419389168155,801.467376708984375,264.641296386718750,272.076086425781227
7330,7434,3.000000000000000,0.000300000000000,277.945648193359375,278.934783935546875,0.989135742187500,278.420288085937500,0.404795217446519,835.260864257812500,278.380432128906250,278.823913574218750
7331,7435,3.000000000000000,0.000300000000000,278.380432128906250,279.108703613281250,0.728271484375000,278.742757161458314,0.297326615858265,836.228271484375000,278.739135742187500,279.034790039062500
7332,7436,4.000000000000000,0.000400000000000,278.739135742187500,281.250000000000000,2.510864257812500,279.861419677734375,0.998857111896254,1119.445678710937500,279.728271484375000,280.979351806640636
7333,7437,3.000000000000000,0.000300000000000,280.347839355468750,281.250000000000000,0.902160644531250,280.815226236979186,0.369026800073266,842.445678710937500,280.847839355468750,281.169567871093761
7334,7438,2.000000000000000,0.000200000000000,279.706512451171875,280.847839355468750,1.141326904296875,280.277175903320312,0.570663452148438,560.554351806640625,280.277175903320312,280.733706665039051
7335,7439,2.000000000000000,0.000200000000000,279.923919677734375,280.402160644531250,0.478240966796875,280.163040161132812,0.239120483398438,560.326080322265625,280.163040161132812,280.354336547851574
7336,7440,3.000000000000000,0.000300000000000,279.826080322265625,280.282623291015625,0.456542968750000,280.010874430338561,0.196262948327161,840.032623291015625,279.923919677734375,280.210882568359352
7337,7441,4.000000000000000,0.000400000000000,280.282623291015625,282.043487548828125,1.760864257812500,281.282615661621094,0.638577792756279,1125.130462646484375,281.402175903320312,281.883700561523483
7338,7442,4.000000000000000,0.000400000000000,281.358703613281250,282.043487548828125,0.684783935546875,281.660331726074219,0.257266514418320,1126.641326904296875,281.619567871093750,281.948922729492210
7339,7443,3.000000000000000,0.000300000000000,281.358703613281250,282.163055419921875,0.804351806640625,281.750010172526061,0.328734832484994,845.250030517578125,281.728271484375000,282.076098632812489
7340,7444,2.000000000000000,0.000200000000000,282.163055419921875,282.619567871093750,0.456512451171875,282.391311645507812,0.228256225585938,564.782623291015625,282.391311645507812,282.573916625976551
7341,7445,2.000000000000000,0.000200000000000,282.597839355468750,282.826080322265625,0.228240966796875,282.711959838867188,0.114120483398438,565.423919677734375,282.711959838867188,282.803256225585926
7342,7446,3.000000000000000,0.000300000000000,282.826080322265625,283.336944580078125,0.510864257812500,283.007242838541686,0.233514451456154,849.021728515625000,282.858703613281250,283.241296386718773
7343,7447,4.000000000000000,0.000400000000000,282.554351806640625,283.500000000000000,0.945648193359375,283.008155822753906,0.347346148374704,1132.032623291015625,282.989135742187500,283.385870361328102
7344,7448,4.000000000000000,0.000400000000000,282.782623291015625,283.500000000000000,0.717376708984375,283.165763854980469,0.259657778594678,1132.663055419921875,283.190216064453125,283.428259277343727
7345,7449,3.000000000000000,0.000300000000000,282.282623291015625,283.260864257812500,0.978240966796875,282.775370279947936,0.399398132116382,848.326110839843750,282.782623291015625,283.165216064453148
7346,7450,2.000000000000000,0.000200000000000,282.195648193359375,282.282623291015625,0.086975097656250,282.239135742187500,0.043487548828125,564.478271484375000,282.239135742187500,282.273925781250000
7347,7451,2.000000000000000,0.000200000000000,281.826080322265625,281.913055419921875,0.086975097656250,281.869567871093750,0.043487548828125,563.739135742187500,281.869567871093750,281.904357910156250
7348,7452,2.000000000000000,0.000200000000000,281.510864257812500,281.913055419921875,0.402191162109375,281.711959838867188,0.201095581054688,563.423919677734375,281.711959838867188,281.872836303710926
7349,7453,4.000000000000000,0.000400000000000,279.891296386718750,281.510864257812500,1.619567871093750,280.722824096679688,0.655808303872627,1122.891296386718750,280.744567871093750,281.416299438476585
7350,7454,4.000000000000000,0.000400000000000,279.239135742187500,280.293487548828125,1.054351806640625,279.760871887207031,0.384988773559224,1119.043487548828125,279.755432128906250,280.172830200195335
7351,7455,3.000000000000000,0.000300000000000,284.586944580078125,285.184783935546875,0.597839355468750,284.844197591145814,0.251079412497528,854.532592773437500,284.760864257812500,285.100000000000023
7352,7456,4.000000000000000,0.000400000000000,285.086944580078125,285.586944580078125,0.500000000000000,285.290756225585938,0.187537792365785,1141.163024902343750,285.244567871093750,285.502166748046875
7353,7457,3.000000000000000,0.000300000000000,285.304351806640625,286.347839355468750,1.043487548828125,285.746378580729186,0.440666893516731,857.239135742187500,285.586944580078125,286.195660400390636
7354,7458,2.000000000000000,0.000200000000000,285.619567871093750,286.347839355468750,0.728271484375000,285.983703613281250,0.364135742187500,571.967407226562500,285.983703613281250,286.275012207031239
7355,7459,4.000000000000000,0.000400000000000,284.793487548828125,286.347839355468750,1.554351806640625,285.524459838867188,0.560464500935761,1142.097839355468750,285.478256225585938,286.129357910156273
7356,7460,3.000000000000000,0.000300000000000,285.336944580078125,285.815216064453125,0.478271484375000,285.644927978515625,0.218183260135329,856.934783935546875,285.782623291015625,285.808697509765636
7357,7461,3.000000000000000,0.000300000000000,285.782623291015625,286.934783935546875,1.152160644531250,286.427541097005189,0.480336226129160,859.282623291015625,286.565216064453125,286.860870361328125
7358,7462,4.000000000000000,0.000400000000000,286.934783935546875,287.847839355468750,0.913055419921875,287.350540161132812,0.343934928191939,1149.402160644531250,287.309768676757812,287.733700561523449
7359,7463,3.000000000000000,0.000300000000000,287.152160644531250,288.456512451171875,1.304351806640625,287.818837483723939,0.532894136012768,863.456512451171875,287.847839355468750,288.334777832031250
7360,7464,2.000000000000000,0.000200000000000,288.456512451171875,288.608703613281250,0.152191162109375,288.532608032226562,0.076095581054688,577.065216064453125,288.532608032226562,288.593484497070335
7361,7465,3.000000000000000,0.000300000000000,288.608703613281250,289.315216064453125,0.706512451171875,289.043477376302064,0.310617972911605,867.130432128906250,289.206512451171875,289.293475341796864
7362,7466,3.000000000000000,0.000300000000000,289.260864257812500,289.347839355468750,0.086975097656250,289.307973225911439,0.035874883838920,867.923919677734375,289.315216064453125,289.341314697265602
7363,7467,4.000000000000000,0.000400000000000,287.750000000000000,289.260864257812500,1.510864257812500,288.380432128906250,0.606020849526759,1153.521728515625000,288.255432128906250,289.068475341796898
7364,7468,3.000000000000000,0.000300000000000,287.750000000000000,287.891296386718750,0.141296386718750,287.797098795572936,0.066607755470657,863.391296386718750,287.750000000000000,287.863037109375000
7365,7469,2.000000000000000,0.000200000000000,287.750000000000000,287.923919677734375,0.173919677734375,287.836959838867188,0.086959838867188,575.673919677734375,287.836959838867188,287.906527709960926
7366,7470,2.000000000000000,0.000200000000000,288.434783935546875,289.597839355468750,1.163055419921875,289.016311645507812,0.581527709960938,578.032623291015625,289.016311645507812,289.481533813476574
7367,7471,3.000000000000000,0.000300000000000,288.434783935546875,289.282623291015625,0.847839355468750,288.985514322916686,0.389829673408896,866.956542968750000,289.239135742187500,289.273925781250000
7368,7472,2.000000000000000,0.000200000000000,287.597839355468750,289.282623291015625,1.684783935546875,288.440231323242188,0.842391967773438,576.880462646484375,288.440231323242188,289.114144897460960
7369,7473,4.000000000000000,0.000400000000000,286.152160644531250,287.597839355468750,1.445678710937500,286.959236145019531,0.570188619265319,1147.836944580078125,287.043472290039062,287.532617187500023
7370,7474,3.000000000000000,0.000300000000000,285.586944580078125,286.706512451171875,1.119567871093750,286.148539225260436,0.457068842739252,858.445617675781250,286.152160644531250,286.595642089843750
7371,7475,3.000000000000000,0.000300000000000,284.804351806640625,286.250000000000000,1.445648193359375,285.547098795572936,0.590855560267162,856.641296386718750,285.586944580078125,286.117388916015614
7372,7476,4.000000000000000,0.000400000000000,280.706512451171875,282.565216064453125,1.858703613281250,281.798912048339844,0.681867813153321,1127.195648193359375,281.961959838867188,282.418475341796864
7373,7477,2.000000000000000,0.000200000000000,281.847839355468750,282.565216064453125,0.717376708984375,282.206527709960938,0.358688354492188,564.413055419921875,282.206527709960938,282.493478393554653
7374,7478,2.000000000000000,0.000200000000000,282.304351806640625,282.739135742187500,0.434783935546875,282.521743774414062,0.217391967773438,565.043487548828125,282.521743774414062,282.695657348632835
7375,7479,2.000000000000000,0.000200000000000,281.989135742187500,282.934783935546875,0.945648193359375,282.461959838867188,0.472824096679688,564.923919677734375,282.461959838867188,282.840219116210903
7376,7480,2.000000000000000,0.000200000000000,283.956512451171875,284.195648193359375,0.239135742187500,284.076080322265625,0.119567871093750,568.152160644531250,284.076080322265625,284.171734619140636
7377,7481,4.000000000000000,0.000400000000000,283.956512451171875,284.195648193359375,0.239135742187500,284.114128112792969,0.095538024606974,1136.456512451171875,284.152175903320312,284.192388916015602
7378,7482,4.000000000000000,0.000400000000000,281.891296386718750,284.184783935546875,2.293487548828125,283.364128112792969,0.925211046858719,1133.456512451171875,283.690216064453125,284.165219116210892
7379,7483,4.000000000000000,0.000400000000000,281.891296386718750,283.706512451171875,1.815216064453125,283.013580322265625,0.677121521907496,1132.054321289062500,283.228256225585938,283.572817993164051
7380,7484,4.000000000000000,0.000400000000000,283.195648193359375,284.369567871093750,1.173919677734375,283.812500000000000,0.427066830220754,1135.250000000000000,283.842391967773438,284.252178955078080
7381,7485,4.000000000000000,0.000400000000000,283.978271484375000,284.793487548828125,0.815216064453125,284.326095581054688,0.303277425764604,1137.304382324218750,284.266311645507812,284.666311645507790
7382,7486,4.000000000000000,0.000400000000000,284.163055419921875,285.847839355468750,1.684783935546875,284.956527709960938,0.603089538061956,1139.826110839843750,284.907608032226562,285.600006103515625
7383,7487,2.000000000000000,0.000200000000000,285.021728515625000,285.847839355468750,0.826110839843750,285.434783935546875,0.413055419921875,570.869567871093750,285.434783935546875,285.765228271484375
7384,7488,2.000000000000000,0.000200000000000,286.163055419921875,286.347839355468750,0.184783935546875,286.255447387695312,0.092391967773438,572.510894775390625,286.255447387695312,286.329360961914062
7385,7489,2.000000000000000,0.000200000000000,285.195648193359375,285.206512451171875,0.010864257812500,285.201080322265625,0.005432128906250,570.402160644531250,285.201080322265625,285.205426025390636
7386,7490,2.000000000000000,0.000200000000000,283.597839355468750,284.347839355468750,0.750000000000000,283.972839355468750,0.375000000000000,567.945678710937500,283.972839355468750,284.272839355468761
7387,7491,4.000000000000000,0.000400000000000,280.608703613281250,284.347839355468750,3.739135742187500,282.910331726074219,1.402478074235164,1131.641326904296875,283.342391967773438,284.122839355468727
