OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
5657,5792,2.000000000000000,0.000200000000000,263.456512451171875,264.032623291015625,0.576110839843750,263.744567871093750,0.288055419921875,527.489135742187500,263.744567871093750,263.975012207031227
5658,5793,2.000000000000000,0.000200000000000,262.815216064453125,263.456512451171875,0.641296386718750,263.135864257812500,0.320648193359375,526.271728515625000,263.135864257812500,263.392382812499989
5659,5794,3.000000000000000,0.000300000000000,261.532623291015625,263.456512451171875,1.923889160156250,262.601450602213561,0.799837120825883,787.804351806640625,262.815216064453125,263.328253173828102
5660,5795,3.000000000000000,0.000300000000000,259.260864257812500,262.815216064453125,3.554351806640625,261.202901204427064,1.469669278472903,783.608703613281250,261.532623291015625,262.558697509765636
5661,5796,3.000000000000000,0.000300000000000,264.413055419921875,266.108703613281250,1.695648193359375,265.144938151041686,0.711399043975746,795.434814453125000,264.913055419921875,265.869573974609352
5662,5797,2.000000000000000,0.000200000000000,264.413055419921875,265.086944580078125,0.673889160156250,264.750000000000000,0.336944580078125,529.500000000000000,264.750000000000000,265.019555664062523
5663,5798,4.000000000000000,0.000400000000000,262.336944580078125,266.054351806640625,3.717407226562500,263.997276306152344,1.611292864438984,1055.989105224609375,263.798904418945312,265.764129638671875
5664,5799,4.000000000000000,0.000400000000000,260.021728515625000,262.597839355468750,2.576110839843750,261.866844177246094,1.069411287608727,1047.467376708984375,262.423904418945312,262.571746826171875
5665,5800,3.000000000000000,0.000300000000000,259.913055419921875,262.597839355468750,2.684783935546875,260.844207763671875,1.240798205522949,782.532623291015625,260.021728515625000,262.082617187500034
5666,5801,4.000000000000000,0.000400000000000,259.250000000000000,260.413055419921875,1.163055419921875,259.728263854980469,0.470360101353014,1038.913055419921875,259.625000000000000,260.263055419921898
5667,5802,4.000000000000000,0.000400000000000,257.782623291015625,260.369567871093750,2.586944580078125,259.184783935546875,0.921571137217463,1036.739135742187500,259.293472290039062,260.059780883789074
5668,5803,4.000000000000000,0.000400000000000,257.782623291015625,260.369567871093750,2.586944580078125,259.105979919433594,0.926091250488317,1036.423919677734375,259.135864257812500,260.059780883789074
5669,5804,4.000000000000000,0.000400000000000,256.597839355468750,260.097839355468750,3.500000000000000,258.516311645507812,1.261302070287291,1034.065246582031250,258.684783935546875,259.748922729492165
5670,5805,2.000000000000000,0.000200000000000,256.597839355468750,258.434783935546875,1.836944580078125,257.516311645507812,0.918472290039062,515.032623291015625,257.516311645507812,258.251089477539040
5671,5806,4.000000000000000,0.000400000000000,258.434783935546875,261.021728515625000,2.586944580078125,260.027175903320312,1.067030908981602,1040.108703613281250,260.326095581054688,261.008691406250023
5672,5807,3.000000000000000,0.000300000000000,260.358703613281250,261.217376708984375,0.858673095703125,260.851450602213561,0.361840225730690,782.554351806640625,260.978271484375000,261.169555664062500
5673,5808,2.000000000000000,0.000200000000000,260.358703613281250,260.771728515625000,0.413024902343750,260.565216064453125,0.206512451171875,521.130432128906250,260.565216064453125,260.730426025390614
5674,5809,4.000000000000000,0.000400000000000,259.695648193359375,260.771728515625000,1.076080322265625,260.421195983886719,0.424218970139215,1041.684783935546875,260.608703613281250,260.726080322265602
5675,5810,4.000000000000000,0.000400000000000,258.586944580078125,260.597839355468750,2.010894775390625,259.567932128906250,0.719471515214292,1038.271728515625000,259.543472290039062,260.327182006835983
5676,5811,3.000000000000000,0.000300000000000,257.945648193359375,259.391296386718750,1.445648193359375,258.641296386718750,0.591433436043105,775.923889160156250,258.586944580078125,259.230426025390614
5677,5812,4.000000000000000,0.000400000000000,257.945648193359375,258.652160644531250,0.706512451171875,258.421188354492188,0.288539287708893,1033.684753417968750,258.543472290039062,258.652160644531250
5678,5813,4.000000000000000,0.000400000000000,256.913055419921875,259.271728515625000,2.358673095703125,258.372276306152344,0.879632076165381,1033.489105224609375,258.652160644531250,259.085858154296830
5679,5814,4.000000000000000,0.000400000000000,256.913055419921875,259.271728515625000,2.358673095703125,258.168472290039062,0.885594555060646,1032.673889160156250,258.244552612304688,259.085858154296830
5680,5815,4.000000000000000,0.000400000000000,255.902175903320312,259.771728515625000,3.869552612304688,257.584232330322266,1.436411442869832,1030.336929321289062,257.331512451171875,259.191293334960960
5681,5816,2.000000000000000,0.000200000000000,255.902175903320312,256.826080322265625,0.923904418945312,256.364128112792969,0.461952209472656,512.728256225585938,256.364128112792969,256.733689880371060
5682,5817,2.000000000000000,0.000200000000000,251.521743774414062,253.543472290039062,2.021728515625000,252.532608032226562,1.010864257812500,505.065216064453125,252.532608032226562,253.341299438476568
5683,5818,4.000000000000000,0.000400000000000,251.521743774414062,252.445648193359375,0.923904418945312,251.902175903320312,0.352294186130686,1007.608703613281250,251.820655822753906,252.302171325683616
5684,5819,3.000000000000000,0.000300000000000,251.673919677734375,255.228256225585938,3.554336547851562,253.115941365559905,1.526498559093614,759.347824096679688,252.445648193359375,254.671734619140636
5685,5820,2.000000000000000,0.000200000000000,255.228256225585938,256.826080322265625,1.597824096679688,256.027168273925781,0.798912048339844,512.054336547851562,256.027168273925781,256.666297912597656
5686,5821,2.000000000000000,0.000200000000000,256.826080322265625,256.978271484375000,0.152191162109375,256.902175903320312,0.076095581054688,513.804351806640625,256.902175903320312,256.963052368164085
5687,5822,3.000000000000000,0.000300000000000,255.293472290039062,256.978271484375000,1.684799194335938,256.025365193684877,0.705347323072514,768.076095581054688,255.804351806640625,256.743487548828114
5688,5823,2.000000000000000,0.000200000000000,255.076080322265625,255.804351806640625,0.728271484375000,255.440216064453125,0.364135742187500,510.880432128906250,255.440216064453125,255.731524658203114
5689,5824,4.000000000000000,0.000400000000000,255.076080322265625,256.195648193359375,1.119567871093750,255.880432128906250,0.467203949356415,1023.521728515625000,256.125000000000000,256.192388916015602
5690,5825,3.000000000000000,0.000300000000000,255.369567871093750,256.195648193359375,0.826080322265625,255.876810709635407,0.362605945898675,767.630432128906250,256.065216064453125,256.169561767578102
5691,5826,3.000000000000000,0.000300000000000,253.836959838867188,255.369567871093750,1.532608032226562,254.398554484049470,0.689415029694126,763.195663452148438,253.989135742187500,255.093481445312477
5692,5827,2.000000000000000,0.000200000000000,253.423919677734375,253.836959838867188,0.413040161132812,253.630439758300781,0.206520080566406,507.260879516601562,253.630439758300781,253.795655822753901
5693,5828,3.000000000000000,0.000300000000000,253.423919677734375,255.304351806640625,1.880432128906250,254.394933064778655,0.768917712585715,763.184799194335938,254.456527709960938,255.134786987304693
5694,5829,3.000000000000000,0.000300000000000,255.304351806640625,256.945648193359375,1.641296386718750,255.884058634440095,0.751718778168897,767.652175903320312,255.402175903320312,256.636953735351540
5695,5830,4.000000000000000,0.000400000000000,255.402175903320312,257.847839355468750,2.445663452148438,256.932071685791016,0.940752103657526,1027.728286743164062,257.239135742187500,257.753274536132835
5696,5831,3.000000000000000,0.000300000000000,257.532623291015625,259.108703613281250,1.576080322265625,258.163055419921875,0.680944525897774,774.489166259765625,257.847839355468750,258.856530761718773
5697,5832,3.000000000000000,0.000300000000000,259.108703613281250,260.510864257812500,1.402160644531250,259.663045247395814,0.608884414903704,778.989135742187500,259.369567871093750,260.282604980468761
5698,5833,2.000000000000000,0.000200000000000,259.369567871093750,260.347839355468750,0.978271484375000,259.858703613281250,0.489135742187500,519.717407226562500,259.858703613281250,260.250012207031261
5699,5834,2.000000000000000,0.000200000000000,259.847839355468750,260.347839355468750,0.500000000000000,260.097839355468750,0.250000000000000,520.195678710937500,260.097839355468750,260.297839355468739
5700,5835,3.000000000000000,0.000300000000000,258.347839355468750,259.847839355468750,1.500000000000000,259.083343505859375,0.612715479902210,777.250030517578125,259.054351806640625,259.689141845703148
5701,5836,4.000000000000000,0.000400000000000,257.065216064453125,259.054351806640625,1.989135742187500,258.154891967773438,0.713031859484032,1032.619567871093750,258.250000000000000,258.842398071289040
5702,5837,2.000000000000000,0.000200000000000,255.456527709960938,257.065216064453125,1.608688354492188,256.260871887207031,0.804344177246094,512.521743774414062,256.260871887207031,256.904347229003918
5703,5838,3.000000000000000,0.000300000000000,215.097824096679688,219.282608032226562,4.184783935546875,216.786229451497405,1.801429006306775,650.358688354492188,215.978256225585938,218.621737670898455
5704,5839,3.000000000000000,0.000300000000000,215.097824096679688,219.358688354492188,4.260864257812500,217.913040161132812,1.990900662351124,653.739120483398438,219.282608032226562,219.343472290039045
5705,5840,2.000000000000000,0.000200000000000,219.358688354492188,220.456527709960938,1.097839355468750,219.907608032226562,0.548919677734375,439.815216064453125,219.907608032226562,220.346743774414080
5706,5841,4.000000000000000,0.000400000000000,220.456527709960938,228.043472290039062,7.586944580078125,224.513587951660156,2.996994149934904,898.054351806640625,224.777175903320312,227.619560241699219
5707,5842,4.000000000000000,0.000400000000000,222.250000000000000,228.641311645507812,6.391311645507812,225.464675903320312,2.895288794055729,901.858703613281250,225.483695983886719,228.461959838867188
5708,5843,2.000000000000000,0.000200000000000,228.521743774414062,228.641311645507812,0.119567871093750,228.581527709960938,0.059783935546875,457.163055419921875,228.581527709960938,228.629354858398443
5709,5844,3.000000000000000,0.000300000000000,228.521743774414062,230.641311645507812,2.119567871093750,229.355077107747405,0.922670622259771,688.065231323242188,228.902175903320312,230.293484497070324
5710,5845,3.000000000000000,0.000300000000000,228.902175903320312,230.923919677734375,2.021743774414062,230.155802408854157,0.893924451133879,690.467407226562500,230.641311645507812,230.867398071289074
5711,5846,2.000000000000000,0.000200000000000,230.923919677734375,231.206527709960938,0.282608032226562,231.065223693847656,0.141304016113281,462.130447387695312,231.065223693847656,231.178266906738287
5712,5847,4.000000000000000,0.000400000000000,231.206527709960938,235.152175903320312,3.945648193359375,233.084243774414062,1.495430705855016,932.336975097656250,232.989135742187500,234.728263854980469
5713,5848,3.000000000000000,0.000300000000000,232.239135742187500,236.423919677734375,4.184783935546875,234.605077107747405,1.751683374336584,703.815231323242188,235.152175903320312,236.169570922851562
5714,5849,2.000000000000000,0.000200000000000,236.423919677734375,238.043472290039062,1.619552612304688,237.233695983886719,0.809776306152344,474.467391967773438,237.233695983886719,237.881517028808588
5715,5850,3.000000000000000,0.000300000000000,238.043472290039062,243.043472290039062,5.000000000000000,239.811589558919280,2.288661471447754,719.434768676757812,238.347824096679688,242.104342651367205
5716,5851,3.000000000000000,0.000300000000000,238.347824096679688,243.543472290039062,5.195648193359375,241.644922892252595,2.340319828688134,724.934768676757812,243.043472290039062,243.443472290039040
5717,5852,3.000000000000000,0.000300000000000,243.543472290039062,246.826080322265625,3.282608032226562,244.797098795572907,1.447931957410700,734.391296386718750,244.021743774414062,246.265213012695312
