OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
6684,6831,3.000000000000000,0.000300000000000,263.467376708984375,269.152160644531250,5.684783935546875,266.293467203776061,2.320917823121861,798.880401611328125,266.260864257812500,268.573901367187489
6685,6832,4.000000000000000,0.000400000000000,263.467376708984375,266.597839355468750,3.130462646484375,265.097824096679688,1.353453566369124,1060.391296386718750,265.163040161132812,266.496746826171886
6686,6833,4.000000000000000,0.000400000000000,262.380432128906250,264.065216064453125,1.684783935546875,263.165756225585938,0.649921167081008,1052.663024902343750,263.108688354492188,263.885864257812500
6687,6834,2.000000000000000,0.000200000000000,262.293487548828125,262.750000000000000,0.456512451171875,262.521743774414062,0.228256225585938,525.043487548828125,262.521743774414062,262.704348754882801
6688,6835,4.000000000000000,0.000400000000000,262.293487548828125,265.445648193359375,3.152160644531250,263.997283935546875,1.208506376242001,1055.989135742187500,264.125000000000000,265.240213012695335
6689,6836,4.000000000000000,0.000400000000000,263.489135742187500,267.750000000000000,4.260864257812500,265.361412048339844,1.547459558940924,1061.445648193359375,265.103256225585938,267.058694458007835
6690,6837,4.000000000000000,0.000400000000000,264.760864257812500,272.282623291015625,7.521759033203125,269.233695983886719,3.160604184688543,1076.934783935546875,269.945648193359375,272.240225219726540
6691,6838,4.000000000000000,0.000400000000000,267.750000000000000,274.010864257812500,6.260864257812500,271.546195983886719,2.312042566471802,1086.184783935546875,272.211959838867188,273.492391967773415
6692,6839,2.000000000000000,0.000200000000000,274.010864257812500,275.510864257812500,1.500000000000000,274.760864257812500,0.750000000000000,549.521728515625000,274.760864257812500,275.360864257812523
6693,6840,3.000000000000000,0.000300000000000,273.750000000000000,275.510864257812500,1.760864257812500,274.818837483723939,0.766659623206349,824.456512451171875,275.195648193359375,275.447821044921852
6694,6841,4.000000000000000,0.000400000000000,268.728271484375000,273.750000000000000,5.021728515625000,271.807067871093750,1.870720517019314,1087.228271484375000,272.375000000000000,273.404351806640648
6695,6842,4.000000000000000,0.000400000000000,267.054351806640625,272.597839355468750,5.543487548828125,270.133155822753906,2.323993306824134,1080.532623291015625,270.440216064453125,272.464135742187523
6696,6843,4.000000000000000,0.000400000000000,266.532623291015625,268.728271484375000,2.195648193359375,267.277183532714844,0.857852257085364,1069.108734130859375,266.923919677734375,268.226095581054665
6697,6844,4.000000000000000,0.000400000000000,265.619567871093750,267.054351806640625,1.434783935546875,266.500007629394531,0.540755462140027,1066.000030517578125,266.663055419921875,266.976092529296864
6698,6845,2.000000000000000,0.000200000000000,264.228271484375000,265.619567871093750,1.391296386718750,264.923919677734375,0.695648193359375,529.847839355468750,264.923919677734375,265.480438232421875
6699,6846,4.000000000000000,0.000400000000000,246.934783935546875,247.597824096679688,0.663040161132812,247.195652008056641,0.249880114783641,988.782608032226562,247.125000000000000,247.477171325683599
6700,6847,2.000000000000000,0.000200000000000,246.934783935546875,247.195648193359375,0.260864257812500,247.065216064453125,0.130432128906250,494.130432128906250,247.065216064453125,247.169561767578102
6701,6848,4.000000000000000,0.000400000000000,246.489135742187500,247.565216064453125,1.076080322265625,247.108695983886719,0.428966102705393,988.434783935546875,247.190216064453125,247.529345703124989
6702,6849,4.000000000000000,0.000400000000000,246.326080322265625,247.565216064453125,1.239135742187500,246.864128112792969,0.491569618153688,987.456512451171875,246.782608032226562,247.418475341796864
6703,6850,2.000000000000000,0.000200000000000,246.250000000000000,247.076080322265625,0.826080322265625,246.663040161132812,0.413040161132812,493.326080322265625,246.663040161132812,246.993472290039080
6704,6851,3.000000000000000,0.000300000000000,245.608688354492188,251.597824096679688,5.989135742187500,247.818837483723968,2.684942584406595,743.456512451171875,246.250000000000000,250.528259277343750
6705,6852,4.000000000000000,0.000400000000000,245.608688354492188,251.597824096679688,5.989135742187500,249.413040161132812,2.267042819087343,997.652160644531250,250.222824096679688,251.186953735351580
6706,6853,2.000000000000000,0.000200000000000,250.217391967773438,250.228256225585938,0.010864257812500,250.222824096679688,0.005432128906250,500.445648193359375,250.222824096679688,250.227169799804670
6707,6854,4.000000000000000,0.000400000000000,250.228256225585938,250.978256225585938,0.750000000000000,250.584236145019531,0.319255796289985,1002.336944580078125,250.565216064453125,250.929344177246094
6708,6855,3.000000000000000,0.000300000000000,249.336959838867188,250.815216064453125,1.478256225585938,250.155797322591155,0.613933285497992,750.467391967773438,250.315216064453125,250.715216064453131
6709,6856,3.000000000000000,0.000300000000000,240.391311645507812,249.336959838867188,8.945648193359375,245.536234537760407,3.773707794099428,736.608703613281250,246.880432128906250,248.845654296875011
6710,6857,4.000000000000000,0.000400000000000,235.195648193359375,246.880432128906250,11.684783935546875,240.122280120849609,4.324382887985964,960.489120483398438,239.206520080566406,244.956520080566406
6711,6858,4.000000000000000,0.000400000000000,230.576080322265625,240.467391967773438,9.891311645507812,236.046192169189453,3.667440848856043,944.184768676757812,236.570648193359375,239.710868835449219
6712,6859,3.000000000000000,0.000300000000000,230.576080322265625,235.815216064453125,5.239135742187500,233.862314860026032,2.337444354360830,701.586944580078125,235.195648193359375,235.691302490234364
6713,6860,4.000000000000000,0.000400000000000,230.576080322265625,236.000000000000000,5.423919677734375,233.347824096679688,2.565000082102272,933.391296386718750,233.407608032226562,235.944564819335938
6714,6861,2.000000000000000,0.000200000000000,236.000000000000000,238.923919677734375,2.923919677734375,237.461959838867188,1.461959838867188,474.923919677734375,237.461959838867188,238.631527709960949
6715,6862,3.000000000000000,0.000300000000000,238.315216064453125,240.554351806640625,2.239135742187500,239.264495849609375,0.945313462869033,717.793487548828125,238.923919677734375,240.228265380859369
6716,6863,3.000000000000000,0.000300000000000,238.858688354492188,240.554351806640625,1.695663452148438,239.721013387044280,0.692555077730753,719.163040161132812,239.750000000000000,240.393481445312489
6717,6864,3.000000000000000,0.000300000000000,238.858688354492188,240.510864257812500,1.652175903320312,239.706517537434905,0.675198413945174,719.119552612304688,239.750000000000000,240.358691406249989
6718,6865,3.000000000000000,0.000300000000000,238.706527709960938,240.510864257812500,1.804336547851562,239.655797322591155,0.739622968275716,718.967391967773438,239.750000000000000,240.358691406249989
6719,6866,4.000000000000000,0.000400000000000,238.706527709960938,241.858688354492188,3.152160644531250,240.125000000000000,1.189342653720508,960.500000000000000,239.967391967773438,241.454341125488270
6720,6867,4.000000000000000,0.000400000000000,239.076080322265625,242.206527709960938,3.130447387695312,240.073368072509766,1.252987361697705,960.293472290039062,239.505432128906250,241.459786987304682
6721,6868,2.000000000000000,0.000200000000000,239.076080322265625,240.228256225585938,1.152175903320312,239.652168273925781,0.576087951660156,479.304336547851562,239.652168273925781,240.113038635253901
6722,6869,4.000000000000000,0.000400000000000,239.434783935546875,240.847824096679688,1.413040161132812,240.114128112792969,0.510203150056844,960.456512451171875,240.086952209472656,240.661953735351574
6723,6870,4.000000000000000,0.000400000000000,239.434783935546875,241.217391967773438,1.782608032226562,240.361412048339844,0.707247754639449,961.445648193359375,240.396736145019531,241.106521606445312
6724,6871,4.000000000000000,0.000400000000000,238.152175903320312,241.565216064453125,3.413040161132812,240.220108032226562,1.337494145723077,960.880432128906250,240.581520080566406,241.460868835449219
6725,6872,4.000000000000000,0.000400000000000,238.152175903320312,241.565216064453125,3.413040161132812,240.057064056396484,1.399335074482205,960.228256225585938,240.255432128906250,241.460868835449219
6726,6873,3.000000000000000,0.000300000000000,239.293472290039062,240.630432128906250,1.336959838867188,239.985504150390625,0.546826897929594,719.956512451171875,240.032608032226562,240.510867309570301
6727,6874,3.000000000000000,0.000300000000000,240.032608032226562,241.782608032226562,1.750000000000000,240.710144042968750,0.767072826251775,722.130432128906250,240.315216064453125,241.489129638671869
6728,6875,4.000000000000000,0.000400000000000,240.315216064453125,243.086959838867188,2.771743774414062,241.701087951660156,1.271936451644705,966.804351806640625,241.701087951660156,243.015219116210915
6729,6876,4.000000000000000,0.000400000000000,240.554351806640625,243.086959838867188,2.532608032226562,242.285327911376953,1.011171527241157,969.141311645507812,242.750000000000000,243.015219116210915
6730,6877,4.000000000000000,0.000400000000000,242.652175903320312,245.956527709960938,3.304351806640625,243.644023895263672,1.345401851926106,974.576095581054688,242.983695983886719,245.105439758300776
6731,6878,4.000000000000000,0.000400000000000,242.652175903320312,246.543472290039062,3.891296386718750,244.567935943603516,1.702853308060845,978.271743774414062,244.538047790527344,246.367388916015614
6732,6879,2.000000000000000,0.000200000000000,246.543472290039062,247.510864257812500,0.967391967773438,247.027168273925781,0.483695983886719,494.054336547851562,247.027168273925781,247.414125061035151
6733,6880,4.000000000000000,0.000400000000000,247.184783935546875,248.195648193359375,1.010864257812500,247.546192169189453,0.392913615606313,990.184768676757812,247.402168273925781,247.990213012695335
6734,6881,4.000000000000000,0.000400000000000,247.184783935546875,248.586959838867188,1.402175903320312,247.896739959716797,0.536063280027933,991.586959838867188,247.907608032226562,248.469566345214844
6735,6882,3.000000000000000,0.000300000000000,247.619567871093750,248.195648193359375,0.576080322265625,248.000000000000000,0.269042699897941,744.000000000000000,248.184783935546875,248.193475341796869
6736,6883,4.000000000000000,0.000400000000000,247.619567871093750,248.728256225585938,1.108688354492188,248.076087951660156,0.429585333959504,992.304351806640625,247.978263854980469,248.565214538574224
6737,6884,4.000000000000000,0.000400000000000,247.771743774414062,248.728256225585938,0.956512451171875,248.328804016113281,0.381313349677132,993.315216064453125,248.407608032226562,248.698908996582048
6738,6885,2.000000000000000,0.000200000000000,248.630432128906250,249.815216064453125,1.184783935546875,249.222824096679688,0.592391967773438,498.445648193359375,249.222824096679688,249.696737670898443
6739,6886,4.000000000000000,0.000400000000000,248.880432128906250,251.391311645507812,2.510879516601562,250.339675903320312,1.046319593422856,1001.358703613281250,250.543479919433594,251.355441284179676
6740,6887,4.000000000000000,0.000400000000000,247.641311645507812,251.271743774414062,3.630432128906250,249.440219879150391,1.339946206787371,997.760879516601562,249.423912048339844,250.880438232421881
6741,6888,4.000000000000000,0.000400000000000,217.684783935546875,218.467391967773438,0.782608032226562,218.013587951660156,0.302045385067854,872.054351806640625,217.951087951660156,218.356521606445312
6742,6889,2.000000000000000,0.000200000000000,217.771743774414062,218.097824096679688,0.326080322265625,217.934783935546875,0.163040161132812,435.869567871093750,217.934783935546875,218.065216064453125
6743,6890,4.000000000000000,0.000400000000000,217.771743774414062,222.695648193359375,4.923904418945312,219.875000000000000,1.917212579841920,879.500000000000000,219.516304016113281,222.046736145019509
6744,6891,4.000000000000000,0.000400000000000,218.500000000000000,222.695648193359375,4.195648193359375,220.855976104736328,1.560819730660664,883.423904418945312,221.114128112792969,222.395648193359364
6745,6892,4.000000000000000,0.000400000000000,220.706527709960938,225.543472290039062,4.836944580078125,222.660324096679688,1.807049474687935,890.641296386718750,222.195648193359375,224.689125061035156
6746,6893,4.000000000000000,0.000400000000000,220.706527709960938,225.543472290039062,4.836944580078125,222.714672088623047,1.810560273533657,890.858688354492188,222.304344177246094,224.754342651367182
6747,6894,4.000000000000000,0.000400000000000,220.369567871093750,225.543472290039062,5.173904418945312,222.831520080566406,1.839323554703279,891.326080322265625,222.706520080566406,224.754342651367182
6748,6895,3.000000000000000,0.000300000000000,216.923919677734375,220.369567871093750,3.445648193359375,218.402175903320312,1.448577048650196,655.206527709960938,217.913040161132812,219.878262329101574
6749,6896,4.000000000000000,0.000400000000000,214.652175903320312,217.913040161132812,3.260864257812500,216.429347991943359,1.186362286570516,865.717391967773438,216.576087951660156,217.613040161132801
6750,6897,4.000000000000000,0.000400000000000,214.391311645507812,216.913040161132812,2.521728515625000,215.548915863037109,1.058469255815205,862.195663452148438,215.445655822753906,216.710868835449219
6751,6898,4.000000000000000,0.000400000000000,213.586959838867188,214.771743774414062,1.184783935546875,214.350547790527344,0.461820805903861,857.402191162109375,214.521743774414062,214.735873413085926
6752,6899,4.000000000000000,0.000400000000000,213.586959838867188,214.771743774414062,1.184783935546875,214.084243774414062,0.515152781358119,856.336975097656250,213.989135742187500,214.657614135742193
6753,6900,2.000000000000000,0.000200000000000,213.586959838867188,213.652175903320312,0.065216064453125,213.619567871093750,0.032608032226562,427.239135742187500,213.619567871093750,213.645654296875023
6754,6901,3.000000000000000,0.000300000000000,213.054351806640625,216.608688354492188,3.554336547851562,214.438405354817718,1.553907898739983,643.315216064453125,213.652175903320312,216.017385864257818
6755,6902,4.000000000000000,0.000400000000000,212.130432128906250,215.315216064453125,3.184783935546875,213.404891967773438,1.170242953402576,853.619567871093750,213.086959838867188,214.656521606445324
6756,6903,3.000000000000000,0.000300000000000,211.630432128906250,215.315216064453125,3.684783935546875,213.355072021484375,1.513495912681297,640.065216064453125,213.119567871093750,214.876086425781239
6757,6904,4.000000000000000,0.000400000000000,210.923919677734375,213.119567871093750,2.195648193359375,211.934783935546875,0.796115896730681,847.739135742187500,211.847824096679688,212.803262329101557
6758,6905,4.000000000000000,0.000400000000000,210.489135742187500,212.065216064453125,1.576080322265625,211.277175903320312,0.610654262440479,845.108703613281250,211.277175903320312,211.934780883789074
6759,6906,2.000000000000000,0.000200000000000,210.489135742187500,212.195648193359375,1.706512451171875,211.342391967773438,0.853256225585938,422.684783935546875,211.342391967773438,212.024996948242205
6760,6907,4.000000000000000,0.000400000000000,212.195648193359375,214.032608032226562,1.836959838867188,212.945652008056641,0.676756513872236,851.782608032226562,212.777175903320312,213.693478393554699
6761,6908,5.000000000000000,0.000500000000000,210.663040161132812,214.032608032226562,3.369567871093750,212.321737670898443,1.187595619317235,1061.608688354492188,212.652175903320312,213.580435180664097
6762,6909,4.000000000000000,0.000400000000000,244.043472290039062,252.815216064453125,8.771743774414062,249.179344177246094,3.211498252221828,996.717376708984375,249.929344177246094,252.104345703125006
6763,6910,2.000000000000000,0.000200000000000,250.445648193359375,253.228256225585938,2.782608032226562,251.836952209472656,1.391304016113281,503.673904418945312,251.836952209472656,252.949995422363287
6764,6911,4.000000000000000,0.000400000000000,252.315216064453125,254.891311645507812,2.576095581054688,253.434783935546875,0.926629837516335,1013.739135742187500,253.266304016113281,254.415223693847651
6765,6912,3.000000000000000,0.000300000000000,251.184783935546875,253.304351806640625,2.119567871093750,252.268117268880218,0.865950619243206,756.804351806640625,252.315216064453125,253.106524658203114
6766,6913,3.000000000000000,0.000300000000000,251.184783935546875,253.304351806640625,2.119567871093750,252.235509236653655,0.865404786450434,756.706527709960938,252.217391967773438,253.086959838867188
6767,6914,4.000000000000000,0.000400000000000,246.304351806640625,253.478256225585938,7.173904418945312,249.907608032226562,3.010548781847650,999.630432128906250,249.923912048339844,253.099996948242193
6768,6915,2.000000000000000,0.000200000000000,246.304351806640625,247.630432128906250,1.326080322265625,246.967391967773438,0.663040161132812,493.934783935546875,246.967391967773438,247.497824096679693
6769,6916,4.000000000000000,0.000400000000000,244.054351806640625,249.934783935546875,5.880432128906250,246.945652008056641,2.143357859265816,987.782608032226562,246.896736145019531,249.243478393554710
6770,6917,4.000000000000000,0.000400000000000,244.054351806640625,246.684783935546875,2.630432128906250,245.611412048339844,0.985580183205341,982.445648193359375,245.853256225585938,246.528260803222651
6771,6918,2.000000000000000,0.000200000000000,245.543472290039062,246.239135742187500,0.695663452148438,245.891304016113281,0.347831726074219,491.782608032226562,245.891304016113281,246.169569396972662
6772,6919,4.000000000000000,0.000400000000000,245.891311645507812,248.228256225585938,2.336944580078125,246.904891967773438,0.914957055238361,987.619567871093750,246.750000000000000,247.938038635253918
6773,6920,4.000000000000000,0.000400000000000,245.478256225585938,248.304351806640625,2.826095581054688,246.975543975830078,1.299273699520142,987.902175903320312,247.059783935546875,248.281523132324196
6774,6921,2.000000000000000,0.000200000000000,245.478256225585938,246.445648193359375,0.967391967773438,245.961952209472656,0.483695983886719,491.923904418945312,245.961952209472656,246.348908996582026
6775,6922,4.000000000000000,0.000400000000000,243.695648193359375,246.478256225585938,2.782608032226562,245.195648193359375,1.277092666229717,980.782592773437500,245.304344177246094,246.468473815917946
6776,6923,3.000000000000000,0.000300000000000,243.695648193359375,244.836959838867188,1.141311645507812,244.231882731119782,0.468474504909105,732.695648193359375,244.163040161132812,244.702175903320295
6777,6924,3.000000000000000,0.000300000000000,243.695648193359375,244.836959838867188,1.141311645507812,244.369562784830720,0.488286246645051,733.108688354492188,244.576080322265625,244.784783935546869
6778,6925,4.000000000000000,0.000400000000000,244.576080322265625,246.402175903320312,1.826095581054688,245.432064056396484,0.674941024603182,981.728256225585938,245.375000000000000,246.173916625976574
6779,6926,2.000000000000000,0.000200000000000,245.641311645507812,246.402175903320312,0.760864257812500,246.021743774414062,0.380432128906250,492.043487548828125,246.021743774414062,246.326089477539085
6780,6927,4.000000000000000,0.000400000000000,246.402175903320312,247.652175903320312,1.250000000000000,246.798915863037109,0.511476184798730,987.195663452148438,246.570655822753906,247.378263854980474
6781,6928,4.000000000000000,0.000400000000000,246.402175903320312,247.413040161132812,1.010864257812500,246.951087951660156,0.402795367523132,987.804351806640625,246.994567871093750,247.364128112792969
6782,6929,2.000000000000000,0.000200000000000,247.315216064453125,247.413040161132812,0.097824096679688,247.364128112792969,0.048912048339844,494.728256225585938,247.364128112792969,247.403257751464849
6783,6930,3.000000000000000,0.000300000000000,315.010864257812500,318.521728515625000,3.510864257812500,316.387674967447936,1.530055444875187,949.163024902343750,315.630432128906250,317.943469238281239
6784,6931,2.000000000000000,0.000200000000000,315.630432128906250,318.847839355468750,3.217407226562500,317.239135742187500,1.608703613281250,634.478271484375000,317.239135742187500,318.526098632812477
6785,6932,2.000000000000000,0.000200000000000,315.076080322265625,317.858703613281250,2.782623291015625,316.467391967773438,1.391311645507812,632.934783935546875,316.467391967773438,317.580441284179699
6786,6933,3.000000000000000,0.000300000000000,315.076080322265625,318.978271484375000,3.902191162109375,317.192026774088561,1.610031344454772,951.576080322265625,317.521728515625000,318.686962890625011
6787,6934,3.000000000000000,0.000300000000000,317.173919677734375,318.978271484375000,1.804351806640625,318.181162516276061,0.751460153373527,954.543487548828125,318.391296386718750,318.860876464843727
6788,6935,4.000000000000000,0.000400000000000,317.173919677734375,318.858703613281250,1.684783935546875,318.263587951660156,0.650465927753249,1273.054351806640625,318.510864257812500,318.790222167968750
6789,6936,4.000000000000000,0.000400000000000,318.630432128906250,325.130432128906250,6.500000000000000,321.391304016113281,2.758330257747095,1285.565216064453125,320.902175903320312,324.474996948242165
6790,6937,4.000000000000000,0.000400000000000,322.945648193359375,327.478271484375000,4.532623291015625,325.182067871093750,1.602876839586379,1300.728271484375000,325.152175903320312,326.786965942382835
6791,6938,4.000000000000000,0.000400000000000,325.010864257812500,330.989135742187500,5.978271484375000,327.163047790527344,2.414893351609664,1308.652191162109375,326.326095581054688,329.935876464843773
6792,6939,3.000000000000000,0.000300000000000,325.010864257812500,330.989135742187500,5.978271484375000,327.670288085937500,2.484761869750244,983.010864257812500,327.010864257812500,330.193481445312500
6793,6940,3.000000000000000,0.000300000000000,327.010864257812500,332.804351806640625,5.793487548828125,330.474639892578125,2.497425325752890,991.423919677734375,331.608703613281250,332.565222167968784
6794,6941,2.000000000000000,0.000200000000000,332.804351806640625,336.152160644531250,3.347808837890625,334.478256225585938,1.673904418945312,668.956512451171875,334.478256225585938,335.817379760742199
6795,6942,2.000000000000000,0.000200000000000,328.619567871093750,333.195648193359375,4.576080322265625,330.907608032226562,2.288040161132812,661.815216064453125,330.907608032226562,332.738040161132801
6796,6943,3.000000000000000,0.000300000000000,321.369567871093750,328.619567871093750,7.250000000000000,325.413045247395814,3.018387532378839,976.239135742187500,326.250000000000000,328.145654296875023
6797,6944,3.000000000000000,0.000300000000000,313.228271484375000,321.369567871093750,8.141296386718750,317.500000000000000,3.335813404264622,952.500000000000000,317.902160644531250,320.676086425781250
6798,6945,4.000000000000000,0.000400000000000,305.978271484375000,317.902160644531250,11.923889160156250,311.548912048339844,4.479881023757159,1246.195648193359375,311.157608032226562,316.499993896484398
6799,6946,4.000000000000000,0.000400000000000,299.652160644531250,309.086944580078125,9.434783935546875,304.160324096679688,3.636673085673027,1216.641296386718750,303.951095581054688,308.154342651367188
6800,6947,4.000000000000000,0.000400000000000,295.869567871093750,301.923919677734375,6.054351806640625,298.847824096679688,2.224480434380530,1195.391296386718750,298.798904418945312,301.242391967773415
6801,6948,4.000000000000000,0.000400000000000,295.282623291015625,297.945648193359375,2.663024902343750,296.619567871093750,1.082511460691865,1186.478271484375000,296.625000000000000,297.776083374023415
6802,6949,3.000000000000000,0.000300000000000,295.282623291015625,302.500000000000000,7.217376708984375,298.387685139973939,3.031341904292141,895.163055419921875,297.380432128906250,301.476086425781261
6803,6950,3.000000000000000,0.000300000000000,301.130432128906250,306.858703613281250,5.728271484375000,303.496378580729186,2.442382887916067,910.489135742187500,302.500000000000000,305.986962890625023
6804,6951,2.000000000000000,0.000200000000000,254.141311645507812,254.184783935546875,0.043472290039062,254.163047790527344,0.021736145019531,508.326095581054688,254.163047790527344,254.180436706542963
6805,6952,4.000000000000000,0.000400000000000,250.978256225585938,254.184783935546875,3.206527709960938,252.385868072509766,1.389997968432714,1009.543472290039062,252.190216064453125,253.917390441894526
6806,6953,4.000000000000000,0.000400000000000,248.782608032226562,251.413040161132812,2.630432128906250,250.565216064453125,1.041551227294870,1002.260864257812500,251.032608032226562,251.315216064453125
6807,6954,4.000000000000000,0.000400000000000,248.782608032226562,251.413040161132812,2.630432128906250,250.152172088623047,1.079647484640644,1000.608688354492188,250.206520080566406,251.282604980468761
6808,6955,5.000000000000000,0.000500000000000,249.043472290039062,254.652175903320312,5.608703613281250,251.410867309570307,2.060366185265955,1257.054336547851562,251.413040161132812,253.795651245117199
6809,6956,2.000000000000000,0.000200000000000,252.510864257812500,254.652175903320312,2.141311645507812,253.581520080566406,1.070655822753906,507.163040161132812,253.581520080566406,254.438044738769520
6810,6957,4.000000000000000,0.000400000000000,252.510864257812500,253.750000000000000,1.239135742187500,253.114131927490234,0.518418061534525,1012.456527709960938,253.097831726074219,253.671740722656267
6811,6958,4.000000000000000,0.000400000000000,253.391311645507812,253.750000000000000,0.358688354492188,253.548915863037109,0.131447022537722,1014.195663452148438,253.527175903320312,253.694564819335938
6812,6959,2.000000000000000,0.000200000000000,253.391311645507812,254.032608032226562,0.641296386718750,253.711959838867188,0.320648193359375,507.423919677734375,253.711959838867188,253.968478393554676
6813,6960,4.000000000000000,0.000400000000000,253.836959838867188,254.717391967773438,0.880432128906250,254.241847991943359,0.336549926908975,1016.967391967773438,254.206520080566406,254.616304016113276
6814,6961,4.000000000000000,0.000400000000000,253.836959838867188,255.467391967773438,1.630432128906250,254.673915863037109,0.577059331195557,1018.695663452148438,254.695655822753906,255.242391967773443
6815,6962,2.000000000000000,0.000200000000000,254.978256225585938,255.467391967773438,0.489135742187500,255.222824096679688,0.244567871093750,510.445648193359375,255.222824096679688,255.418478393554693
6816,6963,4.000000000000000,0.000400000000000,254.532608032226562,257.402160644531250,2.869552612304688,255.959236145019531,1.225789011629403,1023.836944580078125,255.951087951660156,257.258688354492165
6817,6964,4.000000000000000,0.000400000000000,256.076080322265625,257.402160644531250,1.326080322265625,256.926628112792969,0.522552690459716,1027.706512451171875,257.114135742187500,257.372817993164062
6818,6965,4.000000000000000,0.000400000000000,256.076080322265625,257.489135742187500,1.413055419921875,256.948371887207031,0.543285775331296,1027.793487548828125,257.114135742187500,257.433700561523438
6819,6966,5.000000000000000,0.000500000000000,256.717376708984375,257.782623291015625,1.065246582031250,257.386956787109398,0.370632490999868,1286.934783935546875,257.489135742187500,257.726092529296864
6820,6967,2.000000000000000,0.000200000000000,257.641296386718750,257.782623291015625,0.141326904296875,257.711959838867188,0.070663452148438,515.423919677734375,257.711959838867188,257.768490600585949
6821,6968,4.000000000000000,0.000400000000000,257.217376708984375,258.684783935546875,1.467407226562500,257.828804016113281,0.535730585131428,1031.315216064453125,257.706527709960938,258.414135742187511
6822,6969,4.000000000000000,0.000400000000000,256.728271484375000,258.684783935546875,1.956512451171875,257.516304016113281,0.748994450081286,1030.065216064453125,257.326080322265625,258.368478393554710
6823,6970,2.000000000000000,0.000200000000000,256.586944580078125,257.021728515625000,0.434783935546875,256.804336547851562,0.217391967773438,513.608673095703125,256.804336547851562,256.978250122070335
6824,6971,4.000000000000000,0.000400000000000,256.358703613281250,257.391296386718750,1.032592773437500,256.728256225585938,0.393483759272134,1026.913024902343750,256.581512451171875,257.149990844726574
6825,6972,5.000000000000000,0.000500000000000,229.891311645507812,230.206527709960938,0.315216064453125,230.021740722656261,0.125824039152963,1150.108703613281250,229.978256225585938,230.176089477539051
6826,6973,4.000000000000000,0.000400000000000,228.141311645507812,230.206527709960938,2.065216064453125,229.554351806640625,0.823901206950305,918.217407226562500,229.934783935546875,230.138046264648438
6827,6974,3.000000000000000,0.000300000000000,228.141311645507812,230.163040161132812,2.021728515625000,229.398554484049470,0.895899459704853,688.195663452148438,229.891311645507812,230.108694458007818
6828,6975,4.000000000000000,0.000400000000000,226.923919677734375,230.163040161132812,3.239120483398438,228.396739959716797,1.157120081592746,913.586959838867188,228.250000000000000,229.621734619140625
6829,6976,3.000000000000000,0.000300000000000,226.923919677734375,228.358688354492188,1.434768676757812,227.836954752604157,0.647805485733497,683.510864257812500,228.228256225585938,228.332601928710943
6830,6977,4.000000000000000,0.000400000000000,227.967391967773438,231.260864257812500,3.293472290039062,228.953800201416016,1.339413858272236,915.815200805664062,228.293472290039062,230.390211486816384
6831,6978,5.000000000000000,0.000500000000000,227.967391967773438,231.260864257812500,3.293472290039062,229.573913574218750,1.263029525696610,1147.869567871093750,230.086959838867188,230.878259277343773
6832,6979,4.000000000000000,0.000400000000000,228.250000000000000,231.369567871093750,3.119567871093750,230.002719879150391,1.122316644083023,920.010879516601562,230.195655822753906,231.050003051757812
6833,6980,3.000000000000000,0.000300000000000,230.304351806640625,233.228256225585938,2.923904418945312,231.634058634440095,1.208241362671006,694.902175903320312,231.369567871093750,232.856518554687511
6834,6981,4.000000000000000,0.000400000000000,231.369567871093750,234.228256225585938,2.858688354492188,232.817932128906250,1.048061815205381,931.271728515625000,232.836952209472656,233.928256225585926
6835,6982,2.000000000000000,0.000200000000000,234.228256225585938,235.750000000000000,1.521743774414062,234.989128112792969,0.760871887207031,469.978256225585938,234.989128112792969,235.597825622558588
6836,6983,4.000000000000000,0.000400000000000,234.228256225585938,236.250000000000000,2.021743774414062,235.562500000000000,0.790399233599824,942.250000000000000,235.885871887207031,236.181523132324202
6837,6984,4.000000000000000,0.000400000000000,236.021743774414062,237.315216064453125,1.293472290039062,236.576087951660156,0.494951515594003,946.304351806640625,236.483695983886719,237.135868835449202
6838,6985,3.000000000000000,0.000300000000000,236.673919677734375,237.315216064453125,0.641296386718750,236.902175903320312,0.292602222629716,710.706527709960938,236.717391967773438,237.195651245117205
6839,6986,4.000000000000000,0.000400000000000,236.543472290039062,236.836959838867188,0.293487548828125,236.692935943603516,0.104930907779312,946.771743774414062,236.695655822753906,236.801089477539051
6840,6987,4.000000000000000,0.000400000000000,234.760864257812500,236.673919677734375,1.913055419921875,235.785324096679688,0.836831232635275,943.141296386718750,235.853256225585938,236.634785461425793
6841,6988,2.000000000000000,0.000200000000000,234.760864257812500,235.369567871093750,0.608703613281250,235.065216064453125,0.304351806640625,470.130432128906250,235.065216064453125,235.308697509765608
6842,6989,3.000000000000000,0.000300000000000,235.369567871093750,239.586959838867188,4.217391967773438,236.942031860351562,1.881352883547912,710.826095581054688,235.869567871093750,238.843481445312506
6843,6990,4.000000000000000,0.000400000000000,235.543472290039062,239.586959838867188,4.043487548828125,237.423912048339844,1.749866285790967,949.695648193359375,237.282608032226562,239.319566345214866
6844,6991,3.000000000000000,0.000300000000000,234.532608032226562,238.695648193359375,4.163040161132812,236.257242838541657,1.772912320210912,708.771728515625000,235.543472290039062,238.065213012695295
